2020-12-27,1887.0
2021-01-03,14186.0
2021-01-10,47407.0
2021-01-17,119363.0
2021-01-24,228910.0
2021-01-31,314398.0
2021-02-07,406997.0
2021-02-12,457862.0
2021-02-16,505898.0
2021-02-17,525850.0
2021-02-18,553243.0
