2021-01-05,56505.0
2021-01-08,70653.0
2021-01-12,82031.0
2021-01-13,93516.0
2021-01-14,94548.0
2021-01-15,92764.0
2021-01-19,68155.0
2021-01-20,59840.0
2021-01-21,77364.0
2021-01-22,62524.0
