2021-01-10,8.46
2021-01-11,9.27
2021-01-12,10.37
2021-01-13,11.57
2021-01-14,12.92
2021-01-15,14.32
2021-01-16,15.65
2021-01-17,16.51
2021-01-18,17.41
2021-01-19,18.35
2021-01-20,19.32
2021-01-21,20.18
2021-01-22,21.12
2021-01-23,22.01
2021-01-24,22.63
2021-01-25,23.47
2021-01-26,24.55
2021-01-27,25.42
2021-01-28,26.48
2021-01-29,27.87
2021-01-30,28.96
2021-01-31,31.18
2021-02-01,32.26
2021-02-03,33.51
2021-02-04,36.39
2021-02-06,39.95
2021-02-07,41.09
