2021-02-13,0.0
2021-02-20,12677.0
2021-02-21,12718.0
2021-02-22,14905.0
2021-02-23,19394.0
2021-02-24,21355.0
2021-02-25,23833.0
2021-02-26,24637.0
2021-02-27,26376.0
2021-02-28,26400.0
