2021-02-13,7668.0
2021-02-15,98118.0
2021-02-16,216339.0
2021-02-17,342116.0
2021-02-18,464932.0
2021-02-19,756942.0
2021-02-20,873940.0
2021-02-21,960642.0
2021-02-22,1115542.0
2021-02-23,1321635.0
2021-02-24,1481754.0
2021-02-25,1860859.0
2021-02-26,2204083.0
2021-02-27,2453878.0
2021-02-28,2456191.0
2021-03-01,2597799.0
2021-03-02,2713978.0
2021-03-03,2876927.0
2021-03-04,3208668.0
2021-03-05,3501021.0
2021-03-06,3754041.0
2021-03-07,3761107.0
2021-03-08,4065450.0
