2021-01-17,0.0
2021-01-24,0.1
2021-01-31,0.33
2021-02-07,0.85
2021-02-14,1.49
2021-02-18,1.67
2021-02-19,1.86
2021-02-23,2.15
2021-02-24,2.23
2021-02-25,2.33
2021-02-26,2.44
