2021-01-25,11907.0
2021-02-01,25099.0
2021-02-03,28865.0
2021-02-04,35912.0
2021-02-09,41966.0
2021-02-11,47969.0
2021-02-15,52778.0
2021-02-18,55053.0
2021-02-22,57835.0
2021-02-24,58305.0
