2021-01-08,0.1
2021-01-10,0.14
2021-01-14,0.27
2021-01-20,0.66
2021-01-21,1.25
2021-01-22,1.76
2021-01-23,2.4
2021-01-24,3.2
2021-01-25,3.77
2021-01-26,4.7
2021-01-27,5.32
2021-01-28,5.9
2021-01-29,6.33
2021-01-30,6.43
2021-02-02,7.29
2021-02-03,7.55
2021-02-04,7.74
2021-02-05,7.91
