2021-02-09,916.0
2021-02-10,579.0
2021-02-11,465.0
2021-02-12,410.0
2021-02-13,376.0
2021-02-14,353.0
2021-02-15,337.0
2021-02-16,240.0
2021-02-17,240.0
2021-02-18,240.0
