2020-12-28,425.0
2020-12-29,425.0
2020-12-30,425.0
2020-12-31,425.0
2021-01-01,425.0
2021-01-02,425.0
2021-01-03,425.0
2021-01-04,454.0
2021-01-05,484.0
2021-01-06,513.0
2021-01-07,543.0
2021-01-08,572.0
2021-01-09,601.0
2021-01-10,631.0
