2021-02-12,3.64
2021-02-13,3.86
2021-02-14,3.96
2021-02-15,4.28
2021-02-16,4.72
2021-02-17,5.31
2021-02-18,5.96
2021-02-19,6.38
2021-02-20,6.52
2021-02-21,6.54
