2021-02-10,16596.0
2021-02-11,24798.0
2021-02-12,27084.0
2021-02-13,24938.0
2021-02-14,20889.0
2021-02-15,19208.0
2021-02-16,17416.0
2021-02-17,15482.0
2021-02-18,11611.0
2021-02-19,10499.0
2021-02-20,10865.0
2021-02-21,10793.0
2021-02-22,12429.0
2021-02-23,14641.0
2021-02-24,16497.0
2021-02-25,17231.0
2021-02-26,15117.0
2021-02-27,12538.0
2021-02-28,11960.0
