2020-12-31,3211.0
2021-01-01,3211.0
2021-01-02,3211.0
2021-01-03,3211.0
2021-01-04,3211.0
2021-01-05,3211.0
2021-01-06,3211.0
2021-01-07,3211.0
2021-01-08,3211.0
2021-01-09,3211.0
2021-01-10,3211.0
2021-01-11,3211.0
2021-01-12,3211.0
2021-01-13,3211.0
2021-01-14,3211.0
2021-01-15,3211.0
2021-01-16,3211.0
2021-01-17,3211.0
2021-01-18,3211.0
