2021-02-22,3.0
2021-02-23,411.0
2021-02-24,987.0
2021-02-25,2500.0
2021-02-26,3571.0
2021-02-27,4286.0
2021-02-28,4556.0
2021-03-01,4812.0
2021-03-02,5575.0
2021-03-03,6276.0
2021-03-04,6215.0
2021-03-05,6695.0
2021-03-06,6706.0
2021-03-07,7015.0
2021-03-08,7524.0
