2020-12-30,7864.0
2021-01-03,12285.0
2021-01-05,13798.0
2021-01-07,20603.0
2021-01-08,24985.0
2021-01-09,30000.0
2021-01-13,34553.0
2021-01-14,38000.0
2021-01-15,41532.0
2021-01-16,45906.0
2021-01-19,54304.0
2021-01-22,64951.0
2021-01-25,69984.0
2021-01-29,80000.0
2021-02-01,83928.0
2021-02-03,87929.0
