2021-02-14,1.18
2021-02-15,1.24
2021-02-16,1.32
2021-02-17,1.58
2021-02-18,1.67
2021-02-19,1.75
2021-02-20,1.78
2021-02-21,2.0
2021-02-22,2.07
2021-02-23,2.15
2021-02-24,2.55
2021-02-25,2.63
2021-02-26,2.7
2021-02-27,2.71
2021-02-28,2.99
