2021-01-26,0.0
2021-01-27,26.0
2021-01-28,567.0
2021-02-07,31160.0
2021-02-09,179318.0
2021-02-10,337769.0
2021-02-13,736680.0
2021-02-14,906033.0
2021-02-15,1132711.0
2021-02-16,1359613.0
2021-02-17,1586368.0
2021-02-18,1848313.0
2021-02-20,2082877.0
2021-02-22,2308157.0
2021-02-23,2491053.0
