2021-03-01,1396.0
2021-03-02,1396.0
2021-03-03,2696.0
2021-03-04,3346.0
2021-03-05,3735.0
2021-03-06,3995.0
2021-03-07,4181.0
2021-03-08,6086.0
2021-03-09,10922.0
2021-03-10,15202.0
