2021-01-17,673.0
2021-01-18,1985.0
2021-01-19,3276.0
2021-01-20,4775.0
2021-01-23,5902.0
2021-01-24,7992.0
2021-01-25,9833.0
2021-01-26,11433.0
2021-01-27,12272.0
2021-02-08,12272.0
