2020-12-27,0.02
2021-01-03,0.14
2021-01-10,0.48
2021-01-17,1.21
2021-01-24,2.32
2021-01-31,3.18
2021-02-07,4.14
2021-02-14,5.26
2021-02-21,6.75
2021-02-28,8.19
2021-03-04,8.45
2021-03-05,8.82
2021-03-09,9.77
2021-03-10,10.01
2021-03-11,10.4
