2021-02-18,486.0
2021-02-19,2457.0
2021-02-20,2404.0
2021-02-21,2378.0
2021-02-22,2362.0
2021-02-23,2464.0
2021-02-24,2538.0
2021-02-25,3041.0
2021-02-26,3356.0
2021-02-27,3183.0
2021-02-28,3009.0
2021-03-01,2836.0
2021-03-02,2837.0
2021-03-03,2774.0
2021-03-04,2468.0
2021-03-05,2563.0
2021-03-06,3566.0
2021-03-07,4570.0
2021-03-08,5573.0
2021-03-09,10398.0
