2021-02-16,2193.0
2021-02-17,2312.0
2021-02-18,2335.0
2021-02-19,2480.0
2021-02-20,2269.0
2021-02-21,2009.0
2021-02-22,2086.0
2021-02-23,2193.0
2021-02-24,2352.0
2021-02-25,2541.0
2021-02-26,2746.0
2021-02-27,2987.0
2021-02-28,3153.0
2021-03-01,3148.0
2021-03-02,3028.0
2021-03-03,2754.0
2021-03-04,2451.0
2021-03-05,2121.0
2021-03-06,1734.0
2021-03-07,1529.0
