2021-02-17,713.0
2021-02-18,713.0
2021-02-19,713.0
2021-02-20,713.0
2021-02-21,713.0
2021-02-22,713.0
2021-02-23,713.0
2021-02-24,713.0
2021-02-25,713.0
2021-02-26,713.0
2021-02-27,713.0
2021-02-28,713.0
2021-03-01,713.0
2021-03-02,713.0
2021-03-03,713.0
2021-03-04,713.0
